 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;679;1383
"De 5 a 9 anos";689;646;1335
"De 10 a 14 anos";751;622;1373
"De 15 a 19 anos";747;649;1396
"De 20 a 24 anos";698;654;1352
"De 25 a 29 anos";638;560;1198
"De 30 a 34 anos";518;450;968
"De 35 a 39 anos";434;423;857
"De 40 a 44 anos";324;336;660
"De 45 a 49 anos";285;247;532
"De 50 a 54 anos";222;222;444
"De 55 a 59 anos";182;183;365
"De 60 a 64 anos";146;136;282
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";80;84;164
"Total";6669;6169;12838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

