 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;712;1516
"De 5 a 9 anos";802;743;1545
"De 10 a 14 anos";786;751;1537
"De 15 a 19 anos";717;659;1376
"De 20 a 24 anos";597;524;1121
"De 25 a 29 anos";463;431;894
"De 30 a 34 anos";332;325;657
"De 35 a 39 anos";290;257;547
"De 40 a 44 anos";241;248;489
"De 45 a 49 anos";215;212;427
"De 50 a 54 anos";191;167;358
"De 55 a 59 anos";153;155;308
"De 60 a 64 anos";114;122;236
"De 65 a 69 anos";99;84;183
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";67;41;108
"De 80 anos ou mais";66;66;132
"Total";6020;5571;11591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

