 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;740;1480
"De 5 a 9 anos";771;755;1526
"De 10 a 14 anos";726;667;1393
"De 15 a 19 anos";658;600;1258
"De 20 a 24 anos";489;441;930
"De 25 a 29 anos";313;315;628
"De 30 a 34 anos";264;256;520
"De 35 a 39 anos";237;238;475
"De 40 a 44 anos";205;192;397
"De 45 a 49 anos";182;164;346
"De 50 a 54 anos";146;155;301
"De 55 a 59 anos";118;123;241
"De 60 a 64 anos";111;94;205
"De 65 a 69 anos";108;77;185
"De 70 a 74 anos";76;52;128
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";59;63;122
"Total";5240;4962;10202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

