 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;666;1359
"De 5 a 9 anos";734;650;1384
"De 10 a 14 anos";798;689;1487
"De 15 a 19 anos";735;677;1412
"De 20 a 24 anos";692;633;1325
"De 25 a 29 anos";583;508;1091
"De 30 a 34 anos";484;440;924
"De 35 a 39 anos";375;375;750
"De 40 a 44 anos";305;287;592
"De 45 a 49 anos";255;243;498
"De 50 a 54 anos";213;213;426
"De 55 a 59 anos";177;162;339
"De 60 a 64 anos";139;142;281
"De 65 a 69 anos";105;117;222
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";80;77;157
"Total";6504;6018;12522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

