 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;671;1371
"De 5 a 9 anos";779;667;1446
"De 10 a 14 anos";788;698;1486
"De 15 a 19 anos";744;710;1454
"De 20 a 24 anos";686;619;1305
"De 25 a 29 anos";553;475;1028
"De 30 a 34 anos";453;425;878
"De 35 a 39 anos";330;338;668
"De 40 a 44 anos";296;259;555
"De 45 a 49 anos";237;243;480
"De 50 a 54 anos";206;206;412
"De 55 a 59 anos";174;149;323
"De 60 a 64 anos";135;146;281
"De 65 a 69 anos";98;111;209
"De 70 a 74 anos";78;73;151
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";81;73;154
"Total";6396;5922;12318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

