 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;692;1485
"De 5 a 9 anos";819;743;1562
"De 10 a 14 anos";786;760;1546
"De 15 a 19 anos";734;674;1408
"De 20 a 24 anos";597;525;1122
"De 25 a 29 anos";487;449;936
"De 30 a 34 anos";346;340;686
"De 35 a 39 anos";302;260;562
"De 40 a 44 anos";246;256;502
"De 45 a 49 anos";220;224;444
"De 50 a 54 anos";198;167;365
"De 55 a 59 anos";162;159;321
"De 60 a 64 anos";115;128;243
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";73;46;119
"De 80 anos ou mais";70;69;139
"Total";6126;5654;11780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

