 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;666;1360
"De 5 a 9 anos";759;659;1418
"De 10 a 14 anos";792;693;1485
"De 15 a 19 anos";744;697;1441
"De 20 a 24 anos";687;625;1312
"De 25 a 29 anos";568;492;1060
"De 30 a 34 anos";469;433;902
"De 35 a 39 anos";353;357;710
"De 40 a 44 anos";300;272;572
"De 45 a 49 anos";246;243;489
"De 50 a 54 anos";209;209;418
"De 55 a 59 anos";175;155;330
"De 60 a 64 anos";137;144;281
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";81;75;156
"Total";6451;5969;12420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

