 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;673;1372
"De 5 a 9 anos";710;640;1350
"De 10 a 14 anos";792;674;1466
"De 15 a 19 anos";737;664;1401
"De 20 a 24 anos";698;643;1341
"De 25 a 29 anos";598;523;1121
"De 30 a 34 anos";498;445;943
"De 35 a 39 anos";396;393;789
"De 40 a 44 anos";311;304;615
"De 45 a 49 anos";263;243;506
"De 50 a 54 anos";216;216;432
"De 55 a 59 anos";178;169;347
"De 60 a 64 anos";140;140;280
"De 65 a 69 anos";108;121;229
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";80;79;159
"Total";6560;6069;12629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

