 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;913;1826
"De 5 a 9 anos";905;852;1757
"De 10 a 14 anos";813;748;1561
"De 15 a 19 anos";709;632;1341
"De 20 a 24 anos";480;457;937
"De 25 a 29 anos";336;325;661
"De 30 a 34 anos";293;288;581
"De 35 a 39 anos";255;259;514
"De 40 a 44 anos";228;205;433
"De 45 a 49 anos";211;194;405
"De 50 a 54 anos";159;166;325
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";140;103;243
"De 65 a 69 anos";121;93;214
"De 70 a 74 anos";66;48;114
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";71;69;140
"Total";5882;5527;11409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

