 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210920 Presidente Juscelino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;736;1529
"De 5 a 9 anos";779;753;1532
"De 10 a 14 anos";775;721;1496
"De 15 a 19 anos";697;644;1341
"De 20 a 24 anos";586;510;1096
"De 25 a 29 anos";407;393;800
"De 30 a 34 anos";305;295;600
"De 35 a 39 anos";272;257;529
"De 40 a 44 anos";228;230;458
"De 45 a 49 anos";205;187;392
"De 50 a 54 anos";176;167;343
"De 55 a 59 anos";135;145;280
"De 60 a 64 anos";111;112;223
"De 65 a 69 anos";103;80;183
"De 70 a 74 anos";87;71;158
"De 75 a 79 anos";54;32;86
"De 80 anos ou mais";59;63;122
"Total";5772;5396;11168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

