 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;47;94
"De 5 a 9 anos";52;53;105
"De 10 a 14 anos";58;53;111
"De 15 a 19 anos";61;60;121
"De 20 a 24 anos";64;61;125
"De 25 a 29 anos";69;62;131
"De 30 a 34 anos";68;61;129
"De 35 a 39 anos";62;59;121
"De 40 a 44 anos";65;69;134
"De 45 a 49 anos";74;72;146
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";93;80;173
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";40;76;116
"Total";1081;1083;2164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

