 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";47;50;97
"De 10 a 14 anos";47;47;94
"De 15 a 19 anos";50;47;97
"De 20 a 24 anos";56;56;112
"De 25 a 29 anos";67;61;128
"De 30 a 34 anos";74;67;141
"De 35 a 39 anos";67;60;127
"De 40 a 44 anos";64;63;127
"De 45 a 49 anos";64;66;130
"De 50 a 54 anos";77;71;148
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";84;74;158
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";52;83;135
"Total";1060;1053;2113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

