 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;55;109
"De 5 a 9 anos";59;52;111
"De 10 a 14 anos";69;64;133
"De 15 a 19 anos";75;72;147
"De 20 a 24 anos";81;70;151
"De 25 a 29 anos";69;62;131
"De 30 a 34 anos";57;56;113
"De 35 a 39 anos";63;67;130
"De 40 a 44 anos";73;72;145
"De 45 a 49 anos";93;83;176
"De 50 a 54 anos";94;84;178
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";64;70;134
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";30;63;93
"Total";1109;1110;2219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

