 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";47;51;98
"De 10 a 14 anos";49;47;96
"De 15 a 19 anos";52;49;101
"De 20 a 24 anos";59;59;118
"De 25 a 29 anos";68;60;128
"De 30 a 34 anos";74;68;142
"De 35 a 39 anos";64;56;120
"De 40 a 44 anos";65;67;132
"De 45 a 49 anos";64;66;130
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";93;83;176
"De 60 a 64 anos";85;71;156
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";48;81;129
"Total";1067;1058;2125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

