 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;48;95
"De 5 a 9 anos";55;53;108
"De 10 a 14 anos";61;57;118
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";65;61;126
"De 25 a 29 anos";70;63;133
"De 30 a 34 anos";66;58;124
"De 35 a 39 anos";63;63;126
"De 40 a 44 anos";64;68;132
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";92;77;169
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";38;74;112
"Total";1085;1091;2176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

