 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;59;122
"De 5 a 9 anos";62;55;117
"De 10 a 14 anos";78;71;149
"De 15 a 19 anos";91;80;171
"De 20 a 24 anos";87;79;166
"De 25 a 29 anos";65;58;123
"De 30 a 34 anos";56;64;120
"De 35 a 39 anos";67;65;132
"De 40 a 44 anos";89;81;170
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";89;78;167
"De 55 a 59 anos";71;76;147
"De 60 a 64 anos";61;69;130
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";22;51;73
"Total";1133;1131;2264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

