 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";71;66;137
"De 15 a 19 anos";85;75;160
"De 20 a 24 anos";99;83;182
"De 25 a 29 anos";68;57;125
"De 30 a 34 anos";55;66;121
"De 35 a 39 anos";62;61;123
"De 40 a 44 anos";86;78;164
"De 45 a 49 anos";95;85;180
"De 50 a 54 anos";92;77;169
"De 55 a 59 anos";73;77;150
"De 60 a 64 anos";60;68;128
"De 65 a 69 anos";62;70;132
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";24;56;80
"Total";1130;1120;2250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

