 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;59;119
"De 5 a 9 anos";58;51;109
"De 10 a 14 anos";70;65;135
"De 15 a 19 anos";81;74;155
"De 20 a 24 anos";94;79;173
"De 25 a 29 anos";68;59;127
"De 30 a 34 anos";56;62;118
"De 35 a 39 anos";62;63;125
"De 40 a 44 anos";82;76;158
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";94;79;173
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";61;68;129
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";26;58;84
"Total";1124;1115;2239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

