 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;50;106
"De 5 a 9 anos";74;67;141
"De 10 a 14 anos";84;81;165
"De 15 a 19 anos";102;89;191
"De 20 a 24 anos";71;61;132
"De 25 a 29 anos";53;57;110
"De 30 a 34 anos";57;57;114
"De 35 a 39 anos";77;72;149
"De 40 a 44 anos";90;82;172
"De 45 a 49 anos";91;79;170
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";60;69;129
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";50;60;110
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";28;56;84
"De 80 anos ou mais";15;30;45
"Total";1088;1098;2186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

