 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431545 Relvado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;49;96
"De 5 a 9 anos";57;53;110
"De 10 a 14 anos";64;60;124
"De 15 a 19 anos";67;67;134
"De 20 a 24 anos";66;60;126
"De 25 a 29 anos";70;64;134
"De 30 a 34 anos";63;54;117
"De 35 a 39 anos";64;67;131
"De 40 a 44 anos";64;68;132
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";94;86;180
"De 55 a 59 anos";91;74;165
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";36;72;108
"Total";1091;1097;2188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

