 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;829;1734
"De 5 a 9 anos";902;794;1696
"De 10 a 14 anos";904;866;1770
"De 15 a 19 anos";932;913;1845
"De 20 a 24 anos";900;859;1759
"De 25 a 29 anos";886;810;1696
"De 30 a 34 anos";876;763;1639
"De 35 a 39 anos";819;726;1545
"De 40 a 44 anos";749;684;1433
"De 45 a 49 anos";691;641;1332
"De 50 a 54 anos";606;561;1167
"De 55 a 59 anos";494;460;954
"De 60 a 64 anos";382;390;772
"De 65 a 69 anos";278;306;584
"De 70 a 74 anos";210;225;435
"De 75 a 79 anos";135;171;306
"De 80 anos ou mais";120;192;312
"Total";10789;10190;20979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

