 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;809;1716
"De 5 a 9 anos";906;818;1724
"De 10 a 14 anos";935;911;1846
"De 15 a 19 anos";940;913;1853
"De 20 a 24 anos";895;855;1750
"De 25 a 29 anos";885;800;1685
"De 30 a 34 anos";870;759;1629
"De 35 a 39 anos";806;717;1523
"De 40 a 44 anos";737;679;1416
"De 45 a 49 anos";688;635;1323
"De 50 a 54 anos";583;539;1122
"De 55 a 59 anos";486;451;937
"De 60 a 64 anos";362;387;749
"De 65 a 69 anos";279;295;574
"De 70 a 74 anos";201;223;424
"De 75 a 79 anos";132;168;300
"De 80 anos ou mais";113;182;295
"Total";10725;10141;20866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

