 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;806;1728
"De 5 a 9 anos";920;892;1812
"De 10 a 14 anos";992;994;1986
"De 15 a 19 anos";947;924;1871
"De 20 a 24 anos";899;846;1745
"De 25 a 29 anos";883;782;1665
"De 30 a 34 anos";837;743;1580
"De 35 a 39 anos";775;700;1475
"De 40 a 44 anos";713;662;1375
"De 45 a 49 anos";655;596;1251
"De 50 a 54 anos";530;485;1015
"De 55 a 59 anos";445;424;869
"De 60 a 64 anos";318;360;678
"De 65 a 69 anos";275;272;547
"De 70 a 74 anos";177;217;394
"De 75 a 79 anos";127;158;285
"De 80 anos ou mais";98;160;258
"Total";10513;10021;20534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

