 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;877;1795
"De 5 a 9 anos";893;741;1634
"De 10 a 14 anos";861;797;1658
"De 15 a 19 anos";902;897;1799
"De 20 a 24 anos";908;862;1770
"De 25 a 29 anos";882;825;1707
"De 30 a 34 anos";878;760;1638
"De 35 a 39 anos";850;747;1597
"De 40 a 44 anos";777;699;1476
"De 45 a 49 anos";693;652;1345
"De 50 a 54 anos";643;596;1239
"De 55 a 59 anos";514;481;995
"De 60 a 64 anos";421;397;818
"De 65 a 69 anos";276;331;607
"De 70 a 74 anos";234;234;468
"De 75 a 79 anos";138;177;315
"De 80 anos ou mais";137;212;349
"Total";10925;10285;21210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

