 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;1048;2033
"De 5 a 9 anos";1037;1045;2082
"De 10 a 14 anos";1046;1081;2127
"De 15 a 19 anos";1013;883;1896
"De 20 a 24 anos";908;829;1737
"De 25 a 29 anos";769;725;1494
"De 30 a 34 anos";734;691;1425
"De 35 a 39 anos";707;627;1334
"De 40 a 44 anos";585;523;1108
"De 45 a 49 anos";522;460;982
"De 50 a 54 anos";377;399;776
"De 55 a 59 anos";346;317;663
"De 60 a 64 anos";291;314;605
"De 65 a 69 anos";202;244;446
"De 70 a 74 anos";179;196;375
"De 75 a 79 anos";140;182;322
"De 80 anos ou mais";55;80;135
"Total";9896;9644;19540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

