 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;946;1891
"De 5 a 9 anos";999;1024;2023
"De 10 a 14 anos";998;1002;2000
"De 15 a 19 anos";994;949;1943
"De 20 a 24 anos";950;837;1787
"De 25 a 29 anos";839;766;1605
"De 30 a 34 anos";752;702;1454
"De 35 a 39 anos";728;670;1398
"De 40 a 44 anos";653;586;1239
"De 45 a 49 anos";544;486;1030
"De 50 a 54 anos";448;431;879
"De 55 a 59 anos";347;356;703
"De 60 a 64 anos";295;294;589
"De 65 a 69 anos";225;258;483
"De 70 a 74 anos";161;192;353
"De 75 a 79 anos";130;163;293
"De 80 anos ou mais";86;125;211
"Total";10094;9787;19881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

