 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;897;1836
"De 5 a 9 anos";880;767;1647
"De 10 a 14 anos";842;740;1582
"De 15 a 19 anos";855;824;1679
"De 20 a 24 anos";895;863;1758
"De 25 a 29 anos";898;834;1732
"De 30 a 34 anos";890;789;1679
"De 35 a 39 anos";859;750;1609
"De 40 a 44 anos";791;707;1498
"De 45 a 49 anos";716;662;1378
"De 50 a 54 anos";659;619;1278
"De 55 a 59 anos";556;523;1079
"De 60 a 64 anos";438;414;852
"De 65 a 69 anos";311;337;648
"De 70 a 74 anos";228;249;477
"De 75 a 79 anos";153;180;333
"De 80 anos ou mais";148;228;376
"Total";11058;10383;21441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

