 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;895;1832
"De 5 a 9 anos";954;991;1945
"De 10 a 14 anos";967;948;1915
"De 15 a 19 anos";964;982;1946
"De 20 a 24 anos";966;833;1799
"De 25 a 29 anos";901;805;1706
"De 30 a 34 anos";775;718;1493
"De 35 a 39 anos";730;688;1418
"De 40 a 44 anos";690;617;1307
"De 45 a 49 anos";562;507;1069
"De 50 a 54 anos";496;451;947
"De 55 a 59 anos";354;389;743
"De 60 a 64 anos";307;290;597
"De 65 a 69 anos";241;268;509
"De 70 a 74 anos";155;197;352
"De 75 a 79 anos";124;148;272
"De 80 anos ou mais";103;150;253
"Total";10226;9877;20103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

