 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;983;1944
"De 5 a 9 anos";1012;1028;2040
"De 10 a 14 anos";1015;1029;2044
"De 15 a 19 anos";1004;931;1935
"De 20 a 24 anos";935;834;1769
"De 25 a 29 anos";812;749;1561
"De 30 a 34 anos";746;698;1444
"De 35 a 39 anos";724;659;1383
"De 40 a 44 anos";630;565;1195
"De 45 a 49 anos";537;478;1015
"De 50 a 54 anos";425;420;845
"De 55 a 59 anos";344;341;685
"De 60 a 64 anos";293;300;593
"De 65 a 69 anos";216;253;469
"De 70 a 74 anos";166;191;357
"De 75 a 79 anos";134;173;307
"De 80 anos ou mais";76;110;186
"Total";10030;9742;19772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

