 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;889;1819
"De 5 a 9 anos";882;751;1633
"De 10 a 14 anos";849;766;1615
"De 15 a 19 anos";882;864;1746
"De 20 a 24 anos";906;862;1768
"De 25 a 29 anos";892;830;1722
"De 30 a 34 anos";886;777;1663
"De 35 a 39 anos";853;747;1600
"De 40 a 44 anos";782;702;1484
"De 45 a 49 anos";705;657;1362
"De 50 a 54 anos";652;609;1261
"De 55 a 59 anos";534;501;1035
"De 60 a 64 anos";430;406;836
"De 65 a 69 anos";293;334;627
"De 70 a 74 anos";230;240;470
"De 75 a 79 anos";145;179;324
"De 80 anos ou mais";142;219;361
"Total";10993;10333;21326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

