 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;1020;1997
"De 5 a 9 anos";1026;1036;2062
"De 10 a 14 anos";1029;1056;2085
"De 15 a 19 anos";1011;909;1920
"De 20 a 24 anos";920;830;1750
"De 25 a 29 anos";788;735;1523
"De 30 a 34 anos";739;695;1434
"De 35 a 39 anos";717;646;1363
"De 40 a 44 anos";607;543;1150
"De 45 a 49 anos";530;469;999
"De 50 a 54 anos";401;409;810
"De 55 a 59 anos";343;327;670
"De 60 a 64 anos";292;307;599
"De 65 a 69 anos";208;248;456
"De 70 a 74 anos";172;192;364
"De 75 a 79 anos";138;180;318
"De 80 anos ou mais";65;94;159
"Total";9963;9696;19659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

