 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;850;1759
"De 5 a 9 anos";899;768;1667
"De 10 a 14 anos";877;827;1704
"De 15 a 19 anos";930;908;1838
"De 20 a 24 anos";903;860;1763
"De 25 a 29 anos";884;817;1701
"De 30 a 34 anos";879;763;1642
"De 35 a 39 anos";833;735;1568
"De 40 a 44 anos";761;690;1451
"De 45 a 49 anos";692;647;1339
"De 50 a 54 anos";627;581;1208
"De 55 a 59 anos";503;470;973
"De 60 a 64 anos";401;394;795
"De 65 a 69 anos";277;319;596
"De 70 a 74 anos";221;228;449
"De 75 a 79 anos";136;174;310
"De 80 anos ou mais";128;202;330
"Total";10860;10233;21093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

