 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;791;1698
"De 5 a 9 anos";912;846;1758
"De 10 a 14 anos";965;959;1924
"De 15 a 19 anos";944;911;1855
"De 20 a 24 anos";887;851;1738
"De 25 a 29 anos";881;787;1668
"De 30 a 34 anos";863;756;1619
"De 35 a 39 anos";797;711;1508
"De 40 a 44 anos";726;674;1400
"De 45 a 49 anos";682;625;1307
"De 50 a 54 anos";561;517;1078
"De 55 a 59 anos";477;442;919
"De 60 a 64 anos";342;383;725
"De 65 a 69 anos";282;285;567
"De 70 a 74 anos";192;222;414
"De 75 a 79 anos";131;166;297
"De 80 anos ou mais";105;173;278
"Total";10654;10099;20753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

