 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420810 Itaiópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;826;1749
"De 5 a 9 anos";926;914;1840
"De 10 a 14 anos";990;989;1979
"De 15 a 19 anos";951;940;1891
"De 20 a 24 anos";921;847;1768
"De 25 a 29 anos";890;789;1679
"De 30 a 34 anos";817;734;1551
"De 35 a 39 anos";762;695;1457
"De 40 a 44 anos";711;655;1366
"De 45 a 49 anos";633;576;1209
"De 50 a 54 anos";521;476;997
"De 55 a 59 anos";422;415;837
"De 60 a 64 anos";313;340;653
"De 65 a 69 anos";264;269;533
"De 70 a 74 anos";171;212;383
"De 75 a 79 anos";125;154;279
"De 80 anos ou mais";99;155;254
"Total";10439;9986;20425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

