 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5784;5604;11388
"De 5 a 9 anos";5041;5029;10070
"De 10 a 14 anos";4547;4583;9130
"De 15 a 19 anos";4479;4524;9003
"De 20 a 24 anos";3923;3828;7751
"De 25 a 29 anos";2905;2853;5758
"De 30 a 34 anos";2172;2187;4359
"De 35 a 39 anos";1718;1745;3463
"De 40 a 44 anos";1409;1470;2879
"De 45 a 49 anos";1173;1217;2390
"De 50 a 54 anos";952;934;1886
"De 55 a 59 anos";799;789;1588
"De 60 a 64 anos";644;642;1286
"De 65 a 69 anos";497;480;977
"De 70 a 74 anos";358;311;669
"De 75 a 79 anos";249;228;477
"De 80 anos ou mais";259;291;550
"Total";36909;36715;73624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

