 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5807;5639;11446
"De 5 a 9 anos";4907;4890;9797
"De 10 a 14 anos";4598;4632;9230
"De 15 a 19 anos";4564;4631;9195
"De 20 a 24 anos";3816;3675;7491
"De 25 a 29 anos";2764;2715;5479
"De 30 a 34 anos";2062;2094;4156
"De 35 a 39 anos";1665;1687;3352
"De 40 a 44 anos";1377;1442;2819
"De 45 a 49 anos";1148;1182;2330
"De 50 a 54 anos";933;887;1820
"De 55 a 59 anos";783;799;1582
"De 60 a 64 anos";633;610;1243
"De 65 a 69 anos";488;461;949
"De 70 a 74 anos";351;292;643
"De 75 a 79 anos";245;236;481
"De 80 anos ou mais";259;283;542
"Total";36400;36155;72555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

