 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5030;4822;9852
"De 5 a 9 anos";5382;5169;10551
"De 10 a 14 anos";5154;5149;10303
"De 15 a 19 anos";4386;4529;8915
"De 20 a 24 anos";3849;3905;7754
"De 25 a 29 anos";3670;3699;7369
"De 30 a 34 anos";3218;3122;6340
"De 35 a 39 anos";2506;2503;5009
"De 40 a 44 anos";1906;1921;3827
"De 45 a 49 anos";1479;1511;2990
"De 50 a 54 anos";1178;1321;2499
"De 55 a 59 anos";978;1045;2023
"De 60 a 64 anos";786;759;1545
"De 65 a 69 anos";641;680;1321
"De 70 a 74 anos";433;488;921
"De 75 a 79 anos";291;345;636
"De 80 anos ou mais";379;404;783
"Total";41266;41372;82638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

