 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4744;4532;9276
"De 5 a 9 anos";5074;4966;10040
"De 10 a 14 anos";5201;5078;10279
"De 15 a 19 anos";4649;4683;9332
"De 20 a 24 anos";3914;4027;7941
"De 25 a 29 anos";3593;3661;7254
"De 30 a 34 anos";3427;3454;6881
"De 35 a 39 anos";2850;2771;5621
"De 40 a 44 anos";2157;2234;4391
"De 45 a 49 anos";1649;1689;3338
"De 50 a 54 anos";1291;1353;2644
"De 55 a 59 anos";1032;1180;2212
"De 60 a 64 anos";828;867;1695
"De 65 a 69 anos";667;673;1340
"De 70 a 74 anos";497;588;1085
"De 75 a 79 anos";299;376;675
"De 80 anos ou mais";382;459;841
"Total";42254;42591;84845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

