 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5388;5184;10572
"De 5 a 9 anos";5537;5341;10878
"De 10 a 14 anos";4865;4901;9766
"De 15 a 19 anos";4217;4334;8551
"De 20 a 24 anos";3965;4000;7965
"De 25 a 29 anos";3590;3562;7152
"De 30 a 34 anos";2873;2786;5659
"De 35 a 39 anos";2181;2201;4382
"De 40 a 44 anos";1701;1705;3406
"De 45 a 49 anos";1343;1402;2745
"De 50 a 54 anos";1104;1213;2317
"De 55 a 59 anos";911;920;1831
"De 60 a 64 anos";740;720;1460
"De 65 a 69 anos";590;626;1216
"De 70 a 74 anos";405;420;825
"De 75 a 79 anos";277;286;563
"De 80 anos ou mais";336;352;688
"Total";40023;39953;79976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

