 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4945;4733;9678
"De 5 a 9 anos";5274;5097;10371
"De 10 a 14 anos";5201;5151;10352
"De 15 a 19 anos";4471;4580;9051
"De 20 a 24 anos";3857;3934;7791
"De 25 a 29 anos";3646;3690;7336
"De 30 a 34 anos";3294;3244;6538
"De 35 a 39 anos";2617;2588;5205
"De 40 a 44 anos";1988;2023;4011
"De 45 a 49 anos";1533;1567;3100
"De 50 a 54 anos";1213;1330;2543
"De 55 a 59 anos";994;1091;2085
"De 60 a 64 anos";801;790;1591
"De 65 a 69 anos";646;676;1322
"De 70 a 74 anos";451;519;970
"De 75 a 79 anos";292;353;645
"De 80 anos ou mais";379;421;800
"Total";41602;41787;83389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

