 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4747;4528;9275
"De 5 a 9 anos";4890;4817;9707
"De 10 a 14 anos";5185;5035;10220
"De 15 a 19 anos";4712;4720;9432
"De 20 a 24 anos";3966;4086;8052
"De 25 a 29 anos";3574;3666;7240
"De 30 a 34 anos";3470;3535;7005
"De 35 a 39 anos";2961;2851;5812
"De 40 a 44 anos";2255;2355;4610
"De 45 a 49 anos";1701;1743;3444
"De 50 a 54 anos";1337;1378;2715
"De 55 a 59 anos";1050;1221;2271
"De 60 a 64 anos";841;907;1748
"De 65 a 69 anos";677;677;1354
"De 70 a 74 anos";519;615;1134
"De 75 a 79 anos";307;394;701
"De 80 anos ou mais";383;484;867
"Total";42575;43012;85587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

