 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4492;4284;8776
"De 5 a 9 anos";4534;4435;8969
"De 10 a 14 anos";4677;4674;9351
"De 15 a 19 anos";4832;4660;9492
"De 20 a 24 anos";4355;4327;8682
"De 25 a 29 anos";3713;3876;7589
"De 30 a 34 anos";3405;3536;6941
"De 35 a 39 anos";3312;3402;6714
"De 40 a 44 anos";2800;2781;5581
"De 45 a 49 anos";2131;2282;4413
"De 50 a 54 anos";1602;1652;3254
"De 55 a 59 anos";1240;1292;2532
"De 60 a 64 anos";929;1123;2052
"De 65 a 69 anos";736;854;1590
"De 70 a 74 anos";566;623;1189
"De 75 a 79 anos";394;539;933
"De 80 anos ou mais";407;607;1014
"Total";44125;44947;89072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

