 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5530;5327;10857
"De 5 a 9 anos";5541;5441;10982
"De 10 a 14 anos";4629;4651;9280
"De 15 a 19 anos";4188;4226;8414
"De 20 a 24 anos";4081;4120;8201
"De 25 a 29 anos";3444;3379;6823
"De 30 a 34 anos";2626;2575;5201
"De 35 a 39 anos";1993;2016;4009
"De 40 a 44 anos";1585;1600;3185
"De 45 a 49 anos";1275;1351;2626
"De 50 a 54 anos";1058;1117;2175
"De 55 a 59 anos";866;829;1695
"De 60 a 64 anos";711;730;1441
"De 65 a 69 anos";554;576;1130
"De 70 a 74 anos";392;396;788
"De 75 a 79 anos";262;239;501
"De 80 anos ou mais";297;329;626
"Total";39032;38902;77934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

