 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5316;5109;10425
"De 5 a 9 anos";5489;5257;10746
"De 10 a 14 anos";4982;5016;9998
"De 15 a 19 anos";4259;4406;8665
"De 20 a 24 anos";3902;3935;7837
"De 25 a 29 anos";3640;3630;7270
"De 30 a 34 anos";3002;2894;5896
"De 35 a 39 anos";2287;2310;4597
"De 40 a 44 anos";1762;1759;3521
"De 45 a 49 anos";1381;1431;2812
"De 50 a 54 anos";1125;1264;2389
"De 55 a 59 anos";943;961;1904
"De 60 a 64 anos";761;722;1483
"De 65 a 69 anos";610;654;1264
"De 70 a 74 anos";409;438;847
"De 75 a 79 anos";284;312;596
"De 80 anos ou mais";360;368;728
"Total";40512;40466;80978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

