 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4610;4399;9009
"De 5 a 9 anos";4697;4612;9309
"De 10 a 14 anos";5022;4935;9957
"De 15 a 19 anos";4837;4754;9591
"De 20 a 24 anos";4117;4184;8301
"De 25 a 29 anos";3592;3714;7306
"De 30 a 34 anos";3459;3550;7009
"De 35 a 39 anos";3126;3110;6236
"De 40 a 44 anos";2466;2514;4980
"De 45 a 49 anos";1869;1954;3823
"De 50 a 54 anos";1438;1480;2918
"De 55 a 59 anos";1117;1243;2360
"De 60 a 64 anos";875;994;1869
"De 65 a 69 anos";697;740;1437
"De 70 a 74 anos";534;618;1152
"De 75 a 79 anos";339;452;791
"De 80 anos ou mais";390;525;915
"Total";43185;43778;86963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

