 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5809;5668;11477
"De 5 a 9 anos";4796;4756;9552
"De 10 a 14 anos";4657;4704;9361
"De 15 a 19 anos";4630;4704;9334
"De 20 a 24 anos";3700;3514;7214
"De 25 a 29 anos";2637;2593;5230
"De 30 a 34 anos";1944;1998;3942
"De 35 a 39 anos";1621;1639;3260
"De 40 a 44 anos";1343;1412;2755
"De 45 a 49 anos";1116;1148;2264
"De 50 a 54 anos";914;845;1759
"De 55 a 59 anos";770;805;1575
"De 60 a 64 anos";623;585;1208
"De 65 a 69 anos";483;444;927
"De 70 a 74 anos";345;271;616
"De 75 a 79 anos";229;237;466
"De 80 anos ou mais";273;284;557
"Total";35890;35607;71497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

