 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4693;4475;9168
"De 5 a 9 anos";4773;4692;9465
"De 10 a 14 anos";5119;5004;10123
"De 15 a 19 anos";4784;4748;9532
"De 20 a 24 anos";4035;4130;8165
"De 25 a 29 anos";3580;3681;7261
"De 30 a 34 anos";3469;3549;7018
"De 35 a 39 anos";3046;2986;6032
"De 40 a 44 anos";2354;2429;4783
"De 45 a 49 anos";1784;1851;3635
"De 50 a 54 anos";1386;1423;2809
"De 55 a 59 anos";1086;1231;2317
"De 60 a 64 anos";858;949;1807
"De 65 a 69 anos";687;704;1391
"De 70 a 74 anos";526;618;1144
"De 75 a 79 anos";320;421;741
"De 80 anos ou mais";385;503;888
"Total";42885;43394;86279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

