 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4821;4611;9432
"De 5 a 9 anos";5170;5035;10205
"De 10 a 14 anos";5223;5139;10362
"De 15 a 19 anos";4566;4637;9203
"De 20 a 24 anos";3875;3976;7851
"De 25 a 29 anos";3618;3673;7291
"De 30 a 34 anos";3365;3358;6723
"De 35 a 39 anos";2735;2680;5415
"De 40 a 44 anos";2067;2125;4192
"De 45 a 49 anos";1594;1627;3221
"De 50 a 54 anos";1246;1342;2588
"De 55 a 59 anos";1011;1137;2148
"De 60 a 64 anos";814;829;1643
"De 65 a 69 anos";653;672;1325
"De 70 a 74 anos";473;554;1027
"De 75 a 79 anos";299;363;662
"De 80 anos ou mais";380;441;821
"Total";41910;42199;84109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

