 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5670;5467;11137
"De 5 a 9 anos";5393;5349;10742
"De 10 a 14 anos";4529;4553;9082
"De 15 a 19 anos";4276;4288;8564
"De 20 a 24 anos";4072;4052;8124
"De 25 a 29 anos";3206;3141;6347
"De 30 a 34 anos";2392;2371;4763
"De 35 a 39 anos";1840;1860;3700
"De 40 a 44 anos";1489;1518;3007
"De 45 a 49 anos";1220;1285;2505
"De 50 a 54 anos";1005;1028;2033
"De 55 a 59 anos";832;784;1616
"De 60 a 64 anos";682;707;1389
"De 65 a 69 anos";526;526;1052
"De 70 a 74 anos";383;358;741
"De 75 a 79 anos";254;219;473
"De 80 anos ou mais";271;313;584
"Total";38040;37819;75859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

