 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5460;5253;10713
"De 5 a 9 anos";5550;5394;10944
"De 10 a 14 anos";4741;4775;9516
"De 15 a 19 anos";4197;4272;8469
"De 20 a 24 anos";4028;4066;8094
"De 25 a 29 anos";3524;3479;7003
"De 30 a 34 anos";2745;2680;5425
"De 35 a 39 anos";2088;2108;4196
"De 40 a 44 anos";1639;1647;3286
"De 45 a 49 anos";1307;1377;2684
"De 50 a 54 anos";1082;1164;2246
"De 55 a 59 anos";888;871;1759
"De 60 a 64 anos";724;730;1454
"De 65 a 69 anos";574;601;1175
"De 70 a 74 anos";397;406;803
"De 75 a 79 anos";268;264;532
"De 80 anos ou mais";316;337;653
"Total";39528;39424;78952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

