 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120020 Cruzeiro do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5162;4958;10120
"De 5 a 9 anos";5459;5208;10667
"De 10 a 14 anos";5084;5128;10212
"De 15 a 19 anos";4320;4486;8806
"De 20 a 24 anos";3851;3893;7744
"De 25 a 29 anos";3670;3687;7357
"De 30 a 34 anos";3133;2988;6121
"De 35 a 39 anos";2404;2430;4834
"De 40 a 44 anos";1817;1810;3627
"De 45 a 49 anos";1434;1466;2900
"De 50 a 54 anos";1144;1314;2458
"De 55 a 59 anos";964;1004;1968
"De 60 a 64 anos";780;728;1508
"De 65 a 69 anos";632;678;1310
"De 70 a 74 anos";418;458;876
"De 75 a 79 anos";294;336;630
"De 80 anos ou mais";378;391;769
"Total";40944;40963;81907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

