 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";213;212;425
"De 15 a 19 anos";259;280;539
"De 20 a 24 anos";285;285;570
"De 25 a 29 anos";272;271;543
"De 30 a 34 anos";284;265;549
"De 35 a 39 anos";299;288;587
"De 40 a 44 anos";295;297;592
"De 45 a 49 anos";279;272;551
"De 50 a 54 anos";261;271;532
"De 55 a 59 anos";234;232;466
"De 60 a 64 anos";189;177;366
"De 65 a 69 anos";145;140;285
"De 70 a 74 anos";104;106;210
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";85;78;163
"Total";3661;3604;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

