 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";303;300;603
"De 10 a 14 anos";264;262;526
"De 15 a 19 anos";292;274;566
"De 20 a 24 anos";335;273;608
"De 25 a 29 anos";283;280;563
"De 30 a 34 anos";320;277;597
"De 35 a 39 anos";283;266;549
"De 40 a 44 anos";252;240;492
"De 45 a 49 anos";249;223;472
"De 50 a 54 anos";194;171;365
"De 55 a 59 anos";168;158;326
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";98;78;176
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";41;40;81
"Total";3561;3305;6866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

