 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";297;293;590
"De 10 a 14 anos";269;263;532
"De 15 a 19 anos";306;277;583
"De 20 a 24 anos";330;277;607
"De 25 a 29 anos";291;279;570
"De 30 a 34 anos";308;270;578
"De 35 a 39 anos";278;261;539
"De 40 a 44 anos";254;238;492
"De 45 a 49 anos";240;212;452
"De 50 a 54 anos";190;169;359
"De 55 a 59 anos";161;153;314
"De 60 a 64 anos";120;119;239
"De 65 a 69 anos";100;80;180
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";38;36;74
"Total";3548;3279;6827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

