 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;179;375
"De 5 a 9 anos";215;224;439
"De 10 a 14 anos";291;306;597
"De 15 a 19 anos";286;263;549
"De 20 a 24 anos";272;271;543
"De 25 a 29 anos";301;256;557
"De 30 a 34 anos";289;286;575
"De 35 a 39 anos";294;280;574
"De 40 a 44 anos";278;257;535
"De 45 a 49 anos";263;268;531
"De 50 a 54 anos";237;211;448
"De 55 a 59 anos";192;180;372
"De 60 a 64 anos";155;158;313
"De 65 a 69 anos";114;120;234
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";66;68;134
"Total";3590;3445;7035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

