 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";288;287;575
"De 10 a 14 anos";270;271;541
"De 15 a 19 anos";289;271;560
"De 20 a 24 anos";325;275;600
"De 25 a 29 anos";288;277;565
"De 30 a 34 anos";313;277;590
"De 35 a 39 anos";284;268;552
"De 40 a 44 anos";258;245;503
"De 45 a 49 anos";253;233;486
"De 50 a 54 anos";202;179;381
"De 55 a 59 anos";173;162;335
"De 60 a 64 anos";128;132;260
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";87;71;158
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";46;45;91
"Total";3568;3335;6903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

