 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;190;394
"De 5 a 9 anos";251;255;506
"De 10 a 14 anos";283;291;574
"De 15 a 19 anos";286;266;552
"De 20 a 24 anos";301;274;575
"De 25 a 29 anos";296;268;564
"De 30 a 34 anos";301;282;583
"De 35 a 39 anos";286;272;558
"De 40 a 44 anos";269;252;521
"De 45 a 49 anos";260;252;512
"De 50 a 54 anos";220;195;415
"De 55 a 59 anos";182;171;353
"De 60 a 64 anos";141;144;285
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";83;69;152
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";55;55;110
"Total";3580;3390;6970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

