 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;244;496
"De 5 a 9 anos";289;285;574
"De 10 a 14 anos";275;265;540
"De 15 a 19 anos";319;279;598
"De 20 a 24 anos";324;280;604
"De 25 a 29 anos";297;278;575
"De 30 a 34 anos";300;266;566
"De 35 a 39 anos";272;255;527
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";230;201;431
"De 50 a 54 anos";186;166;352
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";117;112;229
"De 65 a 69 anos";103;82;185
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";35;32;67
"Total";3534;3252;6786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

