 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;263;532
"De 5 a 9 anos";279;276;555
"De 10 a 14 anos";283;267;550
"De 15 a 19 anos";331;281;612
"De 20 a 24 anos";317;283;600
"De 25 a 29 anos";303;276;579
"De 30 a 34 anos";293;262;555
"De 35 a 39 anos";265;249;514
"De 40 a 44 anos";257;231;488
"De 45 a 49 anos";220;190;410
"De 50 a 54 anos";183;164;347
"De 55 a 59 anos";146;144;290
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";105;83;188
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";32;27;59
"Total";3519;3224;6743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

