 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;196;404
"De 5 a 9 anos";270;271;541
"De 10 a 14 anos";276;281;557
"De 15 a 19 anos";287;268;555
"De 20 a 24 anos";314;275;589
"De 25 a 29 anos";293;273;566
"De 30 a 34 anos";307;279;586
"De 35 a 39 anos";285;270;555
"De 40 a 44 anos";264;249;513
"De 45 a 49 anos";257;243;500
"De 50 a 54 anos";211;187;398
"De 55 a 59 anos";177;166;343
"De 60 a 64 anos";134;138;272
"De 65 a 69 anos";103;94;197
"De 70 a 74 anos";85;70;155
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";50;50;100
"Total";3574;3363;6937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

