 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;296;595
"De 5 a 9 anos";261;257;518
"De 10 a 14 anos";299;273;572
"De 15 a 19 anos";351;281;632
"De 20 a 24 anos";301;286;587
"De 25 a 29 anos";319;276;595
"De 30 a 34 anos";278;255;533
"De 35 a 39 anos";251;235;486
"De 40 a 44 anos";256;222;478
"De 45 a 49 anos";200;167;367
"De 50 a 54 anos";176;161;337
"De 55 a 59 anos";135;138;273
"De 60 a 64 anos";112;91;203
"De 65 a 69 anos";109;87;196
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";24;18;42
"Total";3483;3163;6646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

