 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";202;184;386
"De 10 a 14 anos";220;230;450
"De 15 a 19 anos";286;310;596
"De 20 a 24 anos";284;264;548
"De 25 a 29 anos";267;273;540
"De 30 a 34 anos";296;257;553
"De 35 a 39 anos";295;297;592
"De 40 a 44 anos";296;289;585
"De 45 a 49 anos";273;260;533
"De 50 a 54 anos";255;272;527
"De 55 a 59 anos";225;206;431
"De 60 a 64 anos";176;167;343
"De 65 a 69 anos";137;137;274
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";81;75;156
"Total";3645;3558;7203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

