 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;180;371
"De 5 a 9 anos";204;191;395
"De 10 a 14 anos";234;245;479
"De 15 a 19 anos";288;303;591
"De 20 a 24 anos";281;265;546
"De 25 a 29 anos";275;270;545
"De 30 a 34 anos";296;264;560
"De 35 a 39 anos";295;294;589
"De 40 a 44 anos";290;281;571
"De 45 a 49 anos";272;263;535
"De 50 a 54 anos";252;261;513
"De 55 a 59 anos";219;201;420
"De 60 a 64 anos";171;165;336
"De 65 a 69 anos";132;133;265
"De 70 a 74 anos";93;93;186
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";78;73;151
"Total";3634;3535;7169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

