 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313060 Inconfidentes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";211;215;426
"De 10 a 14 anos";279;293;572
"De 15 a 19 anos";286;273;559
"De 20 a 24 anos";275;270;545
"De 25 a 29 anos";295;260;555
"De 30 a 34 anos";292;282;574
"De 35 a 39 anos";292;282;574
"De 40 a 44 anos";281;263;544
"De 45 a 49 anos";266;268;534
"De 50 a 54 anos";242;224;466
"De 55 a 59 anos";199;185;384
"De 60 a 64 anos";159;159;318
"De 65 a 69 anos";118;122;240
"De 70 a 74 anos";82;74;156
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";69;69;138
"Total";3601;3468;7069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

